12167,0.378445229682
12172,0.380565371025
12173,0.380918727915
12180,0.383745583039
12181,0.384098939929
12190,0.387632508834
12191,0.387985865724
12194,0.389045936396
12195,0.389399293286
12196,0.389752650177
12197,0.390106007067
12200,0.391519434629
12201,0.391872791519
12208,0.394346289753
12209,0.394699646643
12210,0.395406360424
12211,0.395759717314
12220,0.399293286219
12221,0.39964664311
12222,0.4
12223,0.40035335689
12224,0.400706713781
12225,0.401060070671
12226,0.401413427562
12227,0.401766784452
12234,0.404593639576
12235,0.404946996466
12258,0.413780918728
12259,0.414134275618
12270,0.00248138957816
12271,0.00289495450786
12274,0.418727915194
12275,0.419081272085
12276,0.419434628975
12277,0.419787985866
12292,0.425795053004
12293,0.426148409894
12302,0.429681978799
12303,0.430035335689
12304,0.43038869258
12305,0.43074204947
12308,0.431802120141
12309,0.432155477032
12316,0.434982332155
12317,0.435335689046
12320,0.436749116608
12321,0.437102473498
12322,0.437455830389
12323,0.437809187279
12326,0.438869257951
12327,0.439222614841
12328,0.439575971731
12329,0.439929328622
12334,0.442049469965
12335,0.442402826855
12336,0.252450980392
12337,0.254901960784
12340,0.443816254417
12341,0.444169611307
12342,0.444522968198
12343,0.444876325088
12346,0.445229681979
12347,0.445583038869
12348,0.44593639576
12349,0.44628975265
12354,0.448409893993
12355,0.448763250883
12366,0.453003533569
12367,0.453356890459
12368,0.45371024735
12369,0.45406360424
12372,0.455477031802
12373,0.455830388693
12378,0.457597173145
12379,0.457950530035
12384,0.460070671378
12385,0.460424028269
12388,0.46148409894
12389,0.46183745583
12390,0.462544169611
12391,0.462897526502
12392,0.463250883392
12393,0.463604240283
12394,0.463957597173
12395,0.464310954064
12414,0.471024734982
12415,0.471378091873
12416,0.471731448763
12417,0.472084805654
12422,0.00443232185476
12423,0.00477326968974
12424,0.00511421752472
12425,0.0054551653597
12428,0.00647800886464
12429,0.00681895669962
12434,0.00852369587453
12435,0.00886464370951
12442,0.0112512785544
12443,0.0115922263894
12454,0.0153426525742
12455,0.0156836004091
12456,0.0160245482441
12457,0.0163654960791
12460,0.017388339584
12461,0.017729287419
12462,0.018070235254
12463,0.018411183089
12474,0.0221616092738
12475,0.0225025571088
12486,0.0262529832936
12487,0.0265939311285
12498,0.0296624616434
12499,0.0300034094783
12502,0.0310262529833
12503,0.0313672008183
12506,0.0323900443232
12507,0.0327309921582
12510,0.0330719399932
12511,0.0334128878282
12516,0.0351176270031
12517,0.035458574838
12520,0.036481418343
12521,0.036822366178
12522,0.037163314013
12523,0.0375042618479
12528,0.0392090010228
12529,0.0395499488578
12536,0.0419365837027
12537,0.0422775315377
12538,0.0426184793727
12539,0.0429594272076
12540,0.0433003750426
12541,0.0436413228776
12550,0.0467098533924
12551,0.0470508012274
12558,0.0494374360723
12559,0.0497783839073
12568,0.0528469144221
12569,0.0531878622571
12570,0.0535288100921
12571,0.053869757927
12580,0.0569382884419
12581,0.0572792362768
12590,0.0603477667917
12591,0.0606887146267
12598,0.0630753494715
12599,0.0634162973065
12600,0.0637572451415
12601,0.0640981929765
12606,0.0658029321514
12607,0.0661438799864
12608,0.0664848278213
12609,0.0668257756563
12614,0.0685305148312
12615,0.0688714626662
12616,0.0692124105012
12617,0.0695533583362
12620,0.0705762018411
12621,0.0709171496761
12622,0.0712580975111
12623,0.0715990453461
12626,0.072621888851
12627,0.072962836686
12630,0.0739856801909
12631,0.0743266280259
12638,0.0767132628708
12639,0.0770542107058
12648,0.0801227412206
12649,0.0804636890556
12658,0.0835322195704
12659,0.0838731674054
12660,0.0842141152404
12661,0.0845550630753
12664,0.0855779065803
12665,0.0859188544153
12674,0.0889873849301
12675,0.0893283327651
12678,0.09035117627
12679,0.090692124105
12680,0.09103307194
12681,0.091374019775
12682,0.09171496761
12683,0.0920559154449
12686,0.0930787589499
12687,0.0934197067849
12688,0.0937606546198
12689,0.0941016024548
12692,0.0951244459598
12693,0.0954653937947
12698,0.0971701329697
12699,0.0975110808046
12704,0.0992158199795
12705,0.0995567678145
12716,0.103307193999
12717,0.103648141834
12722,0.105352881009
12723,0.105693828844
12734,0.109444255029
12735,0.109785202864
12736,0.110126150699
12737,0.110467098534
12738,0.110808046369
12739,0.111148994204
12748,0.114217524719
12749,0.114558472554
12750,0.114899420389
12751,0.115240368224
12760,0.118308898738
12761,0.118649846573
12762,0.118990794408
12763,0.119331742243
12768,0.121036481418
12769,0.121377429253
12770,0.121718377088
12771,0.122059324923
12778,0.124445959768
12779,0.124786907603
12784,0.126491646778
12785,0.126832594613
12786,0.127173542448
12787,0.127514490283
12788,0.127855438118
12789,0.128196385953
12790,0.128537333788
12791,0.128878281623
12796,0.130583020798
12797,0.130923968633
12806,0.133992499148
12807,0.134333446983
12828,0.141493351517
12829,0.141834299352
12830,0.142175247187
12831,0.142516195022
12832,0.142857142857
12833,0.143198090692
12834,0.143539038527
12835,0.143879986362
12836,0.144220934197
12837,0.144561882032
12838,0.144902829867
12839,0.145243777702
12848,0.148312308217
12849,0.148653256052
12856,0.151039890897
12857,0.151380838732
12874,0.157176951926
12875,0.157517899761
12878,0.158540743266
12879,0.158881691101
12882,0.159904534606
12883,0.160245482441
12888,0.161950221616
12889,0.162291169451
12896,0.164677804296
12897,0.165018752131
12910,0.169451073986
12911,0.169792021821
12914,0.170814865326
12915,0.171155813161
12920,0.172860552335
12921,0.17320150017
12930,0.176270030685
12931,0.17661097852
12936,0.178315717695
12937,0.17865666553
12942,0.180361404705
12943,0.18070235254
12944,0.181043300375
12945,0.18138424821
12946,0.181725196045
12947,0.18206614388
12948,0.182407091715
12949,0.18274803955
12960,0.186498465735
12961,0.18683941357
12964,0.187862257075
12965,0.18820320491
12970,0.189907944085
12971,0.19024889192
12972,0.190589839755
12973,0.190930787589
12982,0.193999318104
12983,0.194340265939
12984,0.194681213774
12985,0.195022161609
12986,0.195363109444
12987,0.195704057279
12990,0.196726900784
12991,0.197067848619
12994,0.198090692124
12995,0.198431639959
13000,0.200136379134
13001,0.200477326969
13004,0.201500170474
13005,0.201841118309
13006,0.202182066144
13007,0.202523013979
13008,0.202863961814
13009,0.203204909649
13010,0.203545857484
13011,0.203886805319
13016,0.205591544494
13017,0.205932492329
13018,0.206273440164
13019,0.206614387999
13022,0.207637231504
13023,0.207978179339
13024,0.208319127174
13025,0.208660075009
13044,0.215138083873
13045,0.215479031708
13056,0.219229457893
13057,0.219570405728
13064,0.221957040573
13065,0.222297988408
13066,0.222638936243
13067,0.222979884078
13070,0.224002727583
13071,0.224343675418
13072,0.224684623253
13073,0.225025571088
13076,0.226048414593
13077,0.226389362428
13080,0.227412205932
13081,0.227753153767
13082,0.228094101602
13083,0.228435049437
13084,0.228775997272
13085,0.229116945107
13112,0.238322536652
13113,0.238663484487
13114,0.239004432322
13115,0.239345380157
13118,0.240368223662
13119,0.240709171497
13122,0.241732015002
13123,0.242072962837
13142,0.248550971701
13143,0.248891919536
13152,0.251960450051
13153,0.252301397886
13154,0.252642345721
13155,0.252983293556
13166,0.256733719741
13167,0.257074667576
13178,0.260825093761
13179,0.261166041596
13184,0.262870780771
13185,0.263211728606
13186,0.263552676441
13187,0.263893624275
13204,0.26968973747
13205,0.270030685305
13210,0.27173542448
13211,0.272076372315
13226,0.27719058984
13227,0.277531537675
13228,0.27787248551
13229,0.278213433345
13230,0.27855438118
13231,0.278895329015
13234,0.27991817252
13235,0.280259120355
13238,0.28128196386
13239,0.281622911695
13248,0.284691442209
13249,0.285032390044
13260,0.288782816229
13261,0.289123764064
13264,0.290146607569
13265,0.290487555404
13266,0.290828503239
13267,0.291169451074
13268,0.291510398909
13269,0.291851346744
13278,0.294919877259
13279,0.295260825094
13280,0.295601772929
13281,0.295942720764
13290,0.299011251279
13291,0.299352199114
13294,0.300375042618
13295,0.300715990453
13310,0.305830207978
13311,0.306171155813
13328,0.311967269008
13329,0.312308216843
13340,0.316058643028
13341,0.316399590863
13346,0.318104330038
13347,0.318445277872
13354,0.320831912717
13355,0.321172860552
13368,0.325605182407
13369,0.325946130242
13370,0.326287078077
13371,0.326628025912
13374,0.327650869417
13375,0.327991817252
13378,0.329014660757
13379,0.329355608592
13380,0.329696556427
13381,0.330037504262
13386,0.331742243437
13387,0.332083191272
13390,0.333106034777
13391,0.333446982612
13394,0.334469826117
13395,0.334810773952
13412,0.340606887146
13413,0.340947834981
13426,0.345380156836
13427,0.345721104671
13428,0.346062052506
13429,0.346403000341
13436,0.348789635186
13437,0.349130583021
13438,0.349471530856
13439,0.349812478691
13446,0.352199113536
13447,0.352540061371
13458,0.356290487555
13459,0.35663143539
13462,0.357654278895
13463,0.35799522673
13464,0.358336174565
13465,0.3586771224
13470,0.360381861575
13471,0.36072280941
13474,0.361745652915
13475,0.36208660075
13484,0.365155131265
13485,0.3654960791
13488,0.366518922605
13489,0.36685987044
13498,0.369928400955
13499,0.37026934879
13502,0.371292192295
13503,0.37163314013
13506,0.372655983635
13507,0.372996931469
13512,0.374701670644
13513,0.375042618479
13520,0.377429253324
13521,0.377770201159
13522,0.378111148994
13523,0.378452096829
13528,0.380156836004
13529,0.380497783839
13530,0.380838731674
13531,0.381179679509
13532,0.381520627344
13533,0.381861575179
13536,0.0118619698059
13537,0.0122214234364
13538,0.0125808770669
13539,0.0129403306973
13540,0.0132997843278
13541,0.0136592379583
13542,0.0140186915888
13543,0.0143781452193
13556,0.0190510424155
13557,0.019410496046
13560,0.0204888569375
13561,0.0208483105679
13568,0.0233644859813
13569,0.0237239396118
13572,0.0248023005032
13573,0.0251617541337
13588,0.0305535585909
13589,0.0309130122214
13590,0.0312724658519
13591,0.0316319194824
13594,0.0327102803738
13595,0.0330697340043
13604,0.0366642703091
13605,0.0370237239396
13606,0.0373831775701
13607,0.0377426312006
13618,0.0416966211359
13619,0.0420560747664
13624,0.0438533429188
13625,0.0442127965492
13632,0.0467289719626
13633,0.0470884255931
13640,0.0496046010065
13641,0.049964054637
13642,0.0503235082674
13643,0.0506829618979
13648,0.0524802300503
13649,0.0528396836808
13654,0.0546369518332
13655,0.0549964054637
13656,0.0553558590942
13657,0.0557153127247
13658,0.0560747663551
13659,0.0564342199856
13662,0.0575125808771
13663,0.0578720345075
13674,0.0618260244428
13675,0.0621854780733
13680,0.0639827462257
13681,0.0643421998562
13686,0.276960784314
13687,0.279411764706
13688,0.0661394680086
13689,0.0664989216391
13696,0.0690150970525
13697,0.069374550683
13724,0.0794392523364
13725,0.0797987059669
13726,0.0801581595974
13727,0.0805176132279
13730,0.0815959741193
13731,0.0819554277498
13734,0.0830337886413
13735,0.0833932422717
13742,0.0859094176851
13743,0.0862688713156
13746,0.087347232207
13747,0.0877066858375
13768,0.0952552120776
13769,0.0956146657081
13770,0.0959741193386
13771,0.0963335729691
13772,0.0966930265996
13773,0.0970524802301
13778,0.0988497483825
13779,0.0992092020129
13780,0.0995686556434
13781,0.0999281092739
13784,0.101006470165
13785,0.101365923796
13790,0.103163191948
13791,0.103522645579
13794,0.10460100647
13795,0.104960460101
13800,0.107117181884
13801,0.107476635514
13802,0.107836089145
13803,0.108195542775
13806,0.109273903666
13807,0.109633357297
13808,0.109992810927
13809,0.110352264558
13812,0.111430625449
13813,0.11179007908
13842,0.122214234364
13843,0.122573687994
13848,0.124370956147
13849,0.124730409777
13862,0.129403306973
13863,0.129762760604
13864,0.130122214234
13865,0.130481667865
13866,0.130841121495
13867,0.131200575126
13870,0.132278936017
13871,0.132638389648
13874,0.133716750539
13875,0.13407620417
13892,0.140186915888
13893,0.140546369518
13902,0.144140905823
13903,0.144500359454
13906,0.145578720345
13907,0.145938173976
13908,0.146297627606
13909,0.146657081237
13912,0.147735442128
13913,0.148094895758
13914,0.148454349389
13915,0.148813803019
13918,0.149892163911
13919,0.150251617541
13922,0.151329978433
13923,0.151689432063
13926,0.152767792955
13927,0.153127246585
13936,0.15636232926
13937,0.15672178289
13940,0.157800143781
13941,0.158159597412
13944,0.159237958303
13945,0.159597411934
13956,0.163551401869
13957,0.1639108555
13962,0.165708123652
13963,0.166067577283
13968,0.167864845435
13969,0.168224299065
13970,0.168583752696
13971,0.168943206326
13972,0.169302659957
13973,0.169662113587
13974,0.170021567218
13975,0.170381020848
13990,0.175772825306
13991,0.176132278936
13992,0.176491732566
13993,0.176851186197
13994,0.281862745098
13995,0.28431372549
13996,0.177210639827
13997,0.177570093458
13998,0.177929547088
13999,0.178289000719
14002,0.179726815241
14003,0.180086268871
14004,0.180445722502
14005,0.180805176132
14008,0.181883537024
14009,0.182242990654
14010,0.182602444285
14011,0.182961897915
14012,0.183321351546
14013,0.183680805176
14014,0.184040258807
14015,0.184399712437
14018,0.185478073329
14019,0.185837526959
14034,0.286764705882
14035,0.289215686275
14038,0.191948238677
14039,0.192307692308
14048,0.195542774982
14049,0.195902228613
14054,0.197699496765
14055,0.198058950395
14062,0.200575125809
14063,0.200934579439
14070,0.203450754853
14071,0.203810208483
14078,0.205607476636
14079,0.205966930266
14080,0.206326383896
14081,0.206685837527
14082,0.207045291157
14083,0.207404744788
14094,0.211358734723
14095,0.211718188354
14100,0.213874910137
14101,0.214234363767
14102,0.214593817398
14103,0.214953271028
14108,0.21675053918
14109,0.217109992811
14110,0.217469446441
14111,0.217828900072
14112,0.218188353702
14113,0.218547807333
14122,0.221063982746
14123,0.221423436377
14126,0.222501797268
14127,0.222861250899
14130,0.22393961179
14131,0.224299065421
14170,0.238317757009
14171,0.23867721064
14178,0.241193386053
14179,0.241552839684
14192,0.24622573688
14193,0.24658519051
14210,0.301470588235
14211,0.303921568627
14226,0.257728253055
14227,0.258087706686
14228,0.258447160316
14229,0.258806613947
14232,0.259884974838
14233,0.260244428469
14234,0.260603882099
14235,0.26096333573
14240,0.262760603882
14241,0.263120057513
14244,0.264198418404
14245,0.264557872035
14256,0.26851186197
14257,0.2688713156
14262,0.270668583753
14263,0.271028037383
14268,0.272825305536
14269,0.273184759166
14270,0.273544212797
14271,0.273903666427
14272,0.274263120058
14273,0.274622573688
14278,0.27641984184
14279,0.276779295471
14282,0.277857656362
14283,0.278217109993
14284,0.278576563623
14285,0.278936017254
14288,0.280014378145
14289,0.280373831776
14306,0.285765636233
14307,0.286125089863
14308,0.286484543494
14309,0.286843997124
14326,0.292954708843
14327,0.293314162473
14332,0.295111430625
14333,0.295470884256
14334,0.295830337886
14335,0.296189791517
14338,0.297268152408
14339,0.297627606039
14342,0.29870596693
14343,0.299065420561
14356,0.303738317757
14357,0.304097771387
14358,0.304457225018
14359,0.304816678648
14366,0.307332854062
14367,0.307692307692
14378,0.311646297628
14379,0.312005751258
14380,0.312365204889
14381,0.312724658519
14388,0.315240833932
14389,0.315600287563
14390,0.315959741193
14391,0.316319194824
14394,0.317397555715
14395,0.317757009346
14404,0.32099209202
14405,0.321351545651
14408,0.322429906542
14409,0.322789360173
14418,0.325305535586
14419,0.325664989216
14430,0.329618979152
14431,0.329978432782
14436,0.331775700935
14437,0.332135154565
14440,0.333213515457
14441,0.333572969087
14442,0.333932422717
14443,0.334291876348
14444,0.334651329978
14445,0.335010783609
14456,0.338964773544
14457,0.339324227175
14462,0.341121495327
14463,0.341480948958
14464,0.341840402588
14465,0.342199856219
14468,0.34327821711
14469,0.34363767074
14474,0.345434938893
14475,0.345794392523
14478,0.346872753415
14479,0.347232207045
14480,0.347591660676
14481,0.347951114306
14488,0.35046728972
14489,0.35082674335
14518,0.360531991373
14519,0.360891445004
14520,0.361250898634
14521,0.361610352265
14524,0.362688713156
14525,0.363048166786
14526,0.363407620417
14527,0.363767074047
14540,0.368439971244
14541,0.368799424874
14542,0.369158878505
14543,0.369518332135
14548,0.371315600288
14549,0.371675053918
14550,0.372034507549
14551,0.372393961179
14574,0.379942487419
14575,0.38030194105
14576,0.38066139468
14577,0.381020848311
14590,0.385693745507
14591,0.386053199137
14594,0.387131560029
14595,0.387491013659
14596,0.38785046729
14597,0.38820992092
